Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
Alex Delgado,,0.042899999767541885,0.062700003,0.0242,5.170500218868256,0.6825439929962158,0.067500003,0,0,,1,4.578999996185303,1.0334999561309814,0.6176000237464905,0.5745000243186951,0.11226700246334076,0.5979999899864197,,0.0374,0.6657999753952026,5.992199778556824,5.381999909877777,1.1133779039199025,1.0104030221700668,0.14540292115087808,0.1305961979656267,0.014806723185251391,0.26207017812489325,1.6314999461174011,0.29101985206316355,0.6877039571011192,,,5.166323219239712,-0.011103922,,,,,,,,,2.7574159651994705,2.7574159651994705,2.9659289494156837,2.9659289494156837,,,,,,,,,,,,,,,,,,,Alex Delgado,sa594882,604596
Steve Edlefsen,SFG,0.0418,0.055599999,0,4.540499746799469,1,0,0,0,,1,4.475999832,0.9983000159263611,0.548300028,0.5044999718666077,0.0873667,0.5246000289916992,,0.038699999,0.7019000053405762,6.3171000480651855,4.721400260925293,1.3379717242670652,0.7863003015518188,0.15681412682334822,0.11720287056832258,0.039611256,0.25514352391149014,1.5229000449180603,0.29164489429268625,0.6958512755051559,,,4.554119345545769,-0.011105124,,,,,,,,,3.4437094718217853,3.4437094718217853,3.5781328231096268,3.5781328231096268,,,,,,,,,,,,,,,,,,,Steve Edlefsen,2185,453580
Oscar Armenta,TBR,0.038800001,0.082999997,0.050900001,5.785199761390686,0.1754390001296997,0.1754000037908554,0,0,,1,4.65500021,1.1236000061035156,0.6873999834060669,0.642799973,0.12624399363994598,0.5968000292778015,,0.039900001138448715,0.4586000144481659,4.127400130033493,5.371200263500214,0.7684316219004312,1.1361959427595139,0.098517722,0.1282062303714423,-0.029688509,0.27962072417235323,1.7204000353813171,0.29048164959821965,0.6691895190930387,,,5.766324148327112,-0.011111553,,,,,,,,,1.932938800007105,1.932938800007105,2.3659280203282833,2.3659280203282833,,,,,,,,,,,,,,,,,,,Oscar Armenta,sa597263,602101
Oriel L Caicedo,ATL,0.034699998795986176,0.085600004,0.049300000071525574,5.719500124454498,0.2224390059709549,0.16539999842643738,0,0,,1,4.669000148773193,1.1277999877929688,0.6809999942779541,0.6355000138282776,0.11992199718952179,0.5873000025749207,,0.040699999779462814,0.5033000111579895,4.5297001004219055,5.285700023174286,0.856972602,1.079297974705696,0.10779610090400928,0.12578710299018456,-0.017991002,0.27908932119006247,1.7150999903678894,0.2948927489986834,0.668364692,,,5.568638117,-0.011121199,,,,,,,,,2.1152794815599925,2.1152794815599925,2.5636140517890453,2.5636140517890453,,,,,,,,,,,,,,,,,,,Oriel L Caicedo,sa597430,606294
Yoan Gonzalez,NYM,0.0359,0.082900003,0.045000002,5.8158000111579895,0.2636669874191284,0.1567,0,0,,1,4.690000057220459,1.0972000360488892,0.6916999816894531,0.6462000012397766,0.12287800014019012,0.641700029,,0.042300001,0.5521000027656555,4.968900025,5.7753002643585205,0.8603708547511876,1.1059020012617111,0.1177185492600738,0.1368230323121732,-0.019104483,0.27388917339922836,1.738900065422058,0.2924994277562484,0.6683384744547533,,,5.677466255426407,-0.011125465,,,,,,,,,2.0880804196000105,2.0880804196000105,2.4547859132289886,2.4547859132289886,,,,,,,,,,,,,,,,,,,Yoan Gonzalez,sa657921,622545
Dan Jensen,CIN,0.0396,0.070699997,0.034899998,5.306400239467621,0.5217540264129639,0.10180000215768814,0,0,,1,4.585000038146973,1.0572999715805054,0.6337000131607056,0.5896000266075134,0.1361670047044754,0.5690000057220459,,0.039299998,0.6204000115394592,5.583600103855133,5.121000051498413,1.090333928471913,1.2255030423402786,0.13531079746516073,0.12410032736924625,0.011210470095914471,0.265873705,1.6262999773025513,0.2860543219174388,0.6913863294881536,,,5.486523219197989,-0.011138868,,,,,,,,,2.3920659266412265,2.3920659266412265,2.645728949457407,2.645728949457407,,,,,,,,,,,,,,,,,,,Dan Jensen,sa599200,607428
Edwin Contreras,,0.042800002,0.064499997,0.027899999171495438,5.242499828338623,0.6256489753723145,0.079599999,0,0,,1,4.577000141143799,1.0468000173568726,0.6255000233650208,0.5824999809265137,0.12021099776029587,0.5788999795913696,,0.041200000792741776,0.6626999974250793,5.964299976825714,5.210099816322327,1.1447573342339068,1.0818989798426628,0.1447891581798094,0.1264802188637691,0.018308939,0.26455052562051423,1.6256999969482422,0.29193200457220736,0.68628847,,,5.2298950858414175,-0.011145426,,,,,,,,,2.664824736118317,2.664824736118317,2.902357082813978,2.902357082813978,,,,,,,,,,,,,,,,,,,Edwin Contreras,sa394392,520979
Jake Smith,SFG,0.0418,0.0572,0.0058,4.658399999141693,0.9340350031852722,0.014000000432133675,0,0,,1,4.5229997634887695,0.932699978,0.5598999857902527,0.5175999999046326,0.086677797,0.6341000199317932,,0.037500001,0.8299000263214111,7.469100237,5.706900179386139,1.3087841038243133,0.7801001742482185,0.18348442841422485,0.14019457286964054,0.043289856,0.24217168842906397,1.5667999982833862,0.2882703634755912,0.6965991619020864,,,4.614063543081284,-0.011146408,,,,,,,,,3.553843139857054,3.553843139857054,3.518188625574112,3.518188625574112,,,,,,,,,,,,,,,,,,,Jake Smith,14379,607727
Johalis Pacheco,,0.0385,0.083400004,0.047400001,5.966999888420105,0.1754390001296997,0.1754000037908554,0,0,,1,4.718999862670898,1.1131000518798828,0.7085000276565552,0.6629999876022339,0.12702199816703796,0.664900005,,0.042199999,0.5083000063896179,4.574700057506561,5.984100043773651,0.7644758650494914,1.1431979835033417,0.1077135031112135,0.14089850057495307,-0.033184997,0.2774496101796815,1.7780000567436218,0.29203474532624923,0.6683668136134513,,,5.888238143920899,-0.011150575,,,,,,,,,1.8388692885637283,1.8388692885637283,2.244014024734497,2.244014024734497,,,,,,,,,,,,,,,,,,,Johalis Pacheco,sa737355,642406
Hector Villarroel,COL,0.039000000804662704,0.081799999,0.037,6.4377002120018005,0.2042980045080185,0.16930000483989716,0,0,,1,4.8520002365112305,1.1512000560760498,0.7617999911308289,0.7153000235557556,0.13836699724197388,0.7555000185966492,,0.042899999767541885,0.5360999703407288,4.824899733066559,6.7995001673698425,0.7095962371206043,1.245302975177765,0.11049050787479035,0.1557089822278908,-0.045218474,0.2839944725980601,1.906700074672699,0.2997316127338057,0.668365006,,,6.254023247212172,-0.011154567,,,,,,,,,1.381965673714876,1.381965673714876,1.878228921443224,1.878228921443224,,,,,,,,,,,,,,,,,,,Hector Villarroel,sa657907,622609
Gaudencio Aguirre,,0.0427,0.0546,0,4.803299903869629,1,0,0,0,,1,4.4720001220703125,1.0587999820709229,0.5752000212669373,0.5336999893188477,0.11843299865722656,0.43470001220703125,,0.0579,0.6421999931335449,5.779799938201904,3.9123001098632812,1.4773406374501992,1.065896987915039,0.14360464570744208,0.09720483,0.046399816,0.26607025002168977,1.493499994277954,0.2921512955193347,0.6916504209543274,,,4.865281203,-0.011162723,,,,,,,,,2.9969941116869454,2.9969941116869454,3.266970966011286,3.266970966011286,,,,,,,,,,,,,,,,,,,Gaudencio Aguirre,sa185590,477360
Daniel Gomez,,0.040399998,0.079300001,0.047600001096725464,5.759999871253967,0.2364560067653656,0.16249999403953552,0,0,,1,4.651000022888184,1.1328999996185303,0.6847000122070312,0.6399999856948853,0.13740000128746033,0.5720999836921692,,0.040800001472234726,0.5033000111579895,4.5297001004219055,5.148899853229523,0.8797413485486149,1.236600011587143,0.10821328933158114,0.12300580109154802,-0.014792512,0.2805527324818654,1.7049999833106995,0.2930181877094424,0.6745160669932352,,,5.750552118569613,-0.011169848,,,,,,,,,1.932340051978827,1.932340051978827,2.381700050085783,2.381700050085783,,,,,,,,,,,,,,,,,,,Daniel Gomez,sa737063,642633
Jandel Gustave,HOU,0.0405,0.078100003,0.0447,5.813100099563599,0.2694390118122101,0.15539999306201935,0,0,,1,4.638000011444092,1.1066999435424805,0.6891000270843506,0.6459000110626221,0.1425890028476715,0.5784000158309937,,0.053800002,0.5922999978065491,5.330699980258942,5.205600142478943,1.0240317800745304,1.2833010256290436,0.12770590693080444,0.12470892936692825,0.002996978,0.276274388,1.6850999593734741,0.294753034,0.6704923973846886,,,5.697909262776375,-0.01118078,,,,,,,,,2.056735354661942,2.056735354661942,2.4343429058790207,2.4343429058790207,,,,,,,,,,,,,,,,,,,Jandel Gustave,14665,594311
Joseph Michaud,OAK,0.0447,0.068599999,0.042199999,5.2731000781059265,0.4285790026187897,0.12160000205039978,0,0,,1,4.540999889373779,1.1208000183105469,0.6291000247001648,0.5859000086784363,0.12928900122642517,0.4763999879360199,,0.0385,0.49050000309944153,4.414500027894974,4.287599891424179,1.0295970099086469,1.1636010110378265,0.10801585885241748,0.10491081249546501,0.003105046,0.2783835587021134,1.5972000062465668,0.29108059920897694,0.6835920936122394,,,5.376709141582251,-0.011182257,,,,,,,,,2.3319652803242215,2.3319652803242215,2.755543027073145,2.755543027073145,,,,,,,,,,,,,,,,,,,Joseph Michaud,sa738530,643454
Nicolas Debora,NYM,0.036400001496076584,0.081799999,0.045000002,5.763599932193756,0.2785089910030365,0.1535000056028366,0,0,,1,4.671000003814697,1.104099988937378,0.6855999827384949,0.6403999924659729,0.12983299791812897,0.60769999,,0.047499999,0.5641999840736389,5.077799857,5.469299912452698,0.9284186162659381,1.1684969812631607,0.12078783635471417,0.13010061866328998,-0.009312782,0.2749389872628691,1.711799979,0.293297809,0.6707041429153813,,,5.657281142473221,-0.011182347,,,,,,,,,2.095194153487683,2.095194153487683,2.4749710261821747,2.4749710261821747,,,,,,,,,,,,,,,,,,,Nicolas Debora,sa688946,622430
Henry Garcia,ARI,0.040800001472234726,0.056600001,0,4.715999901294708,1,0,0,0,,1,4.484000205993652,1.0322999954223633,0.5666999816894531,0.5239999890327454,0.11110000312328339,0.48969998955726624,,0.037599999,0.641700029,5.7753002643585205,4.407299906015396,1.3103942067740797,0.9999000281095505,0.14310883137681937,0.10921051896980209,0.033898312,0.26089921874611843,1.5219999849796295,0.2875245604594018,0.6991057307553173,,,4.875052117556334,-0.011183604,,,,,,,,,3.050990065187216,3.050990065187216,3.257200051099062,3.257200051099062,,,,,,,,,,,,,,,,,,,Henry Garcia,sa733543,629842
Julian Merryweather,CLE,0.039400000125169754,0.082000002,0.045200001,6.046200156211853,0.18863199651241302,0.17260000109672546,0,0,,1,4.672999858856201,1.1691999435424805,0.7160000205039978,0.6718000173568726,0.14733299612998962,0.567799985,,0.040300000458955765,0.4715000092983246,4.243500083684921,5.110199868679047,0.8303980651899313,1.3259969651699066,0.10089878526419055,0.12150652740395373,-0.020607742,0.2876331472053947,1.7369999289512634,0.29653137524170664,0.667000332,,,5.928881057351828,-0.011186069,,,,,,,,,1.6665843553841118,1.6665843553841118,2.203371111303568,2.203371111303568,,,,,,,,,,,,,,,,,,,Julian Merryweather,16703,657240
Jesse Beal,BAL,0.044399999,0.066,0.034699998795986176,5.328900218009949,0.5209299921989441,0.10189999639987946,0,0,,1,4.534999847412109,1.1049000024795532,0.6348000168800354,0.5921000242233276,0.14882199466228485,0.48660001158714294,,0.036200002,0.5388000011444092,4.849200010299683,4.3794001042842865,1.1072749451587671,1.3393979519605637,0.11880926555088521,0.10729879337588523,0.011510472,0.27538508753214386,1.5915000140666962,0.2875787707049017,0.6916824174052728,,,5.557738137245178,-0.011189546,,,,,,,,,2.2059494212269786,2.2059494212269786,2.5745140314102173,2.5745140314102173,,,,,,,,,,,,,,,,,,,Jesse Beal,sa455269,542918
Jose Morel,,0.039299998,0.082199998,0.0482,5.891400218009949,0.18780699372291565,0.1728000044822693,0,0,,1,4.692999839782715,1.120900035,0.6995999813079834,0.6546000242233276,0.1360439956188202,0.6269000172615051,,0.042599998,0.5242000222206116,4.717800199985504,5.642100155353546,0.8361780312440903,1.2243959605693817,0.1116982825733235,0.13358193877341587,-0.021883656,0.27858831462813466,1.747800052165985,0.292828169,0.6730714606524696,,,5.860924114,-0.011203614,,,,,,,,,1.8522187605500227,1.8522187605500227,2.271328054368496,2.271328054368496,,,,,,,,,,,,,,,,,,,Jose Morel,sa754711,622180
Allan Ramirez,,0.042599998,0.0548,0,4.837500214576721,1,0,0,0,,1,4.506999969482422,1.0125999450683594,0.579200029,0.5375000238418579,0.11165600270032883,0.5407999753952026,,0.038199998,0.7260000109672546,6.534000098705292,4.867199778556824,1.342455702659218,1.0049040243029594,0.1610827636749746,0.1199911202700335,0.041091643,0.25779021033351335,1.553399920463562,0.2915351648946272,0.6973107005261238,,,4.868780103325844,-0.011204507,,,,,,,,,3.1088714100420476,3.1088714100420476,3.2634720653295517,3.2634720653295517,,,,,,,,,,,,,,,,,,,Allan Ramirez,sa508069,464319
Jonathan Hernández,,0.039099999,0.082800001,0.048500001430511475,5.912099897861481,0.1754390001296997,0.1754000037908554,0,0,,1,4.688000202178955,1.138100028038025,0.7020000219345093,0.6568999886512756,0.13891099393367767,0.6080999970436096,,0.039000000804662704,0.4927000105381012,4.434300094842911,5.472899973392487,0.810228602,1.250198945403099,0.10509812058222547,0.12971415759772542,-0.024616037,0.2816451707513858,1.7462000250816345,0.29307840301306776,0.6729286759737462,,,5.893995062,-0.011207349,,,,,,,,,1.7764347292482858,1.7764347292482858,2.2382571063935757,2.2382571063935757,,,,,,,,,,,,,,,,,,,Jonathan Hernandez,17464,642546
Jesus Garcia,,0.042500000447034836,0.054900002,0,4.8509997725486755,1,0,0,0,,1,4.519000053405762,0.9993000030517578,0.5806000232696533,0.5389999747276306,0.10971099883317947,0.5548999905586243,,0.049899999,0.7515000104904175,6.763500094413757,4.994099915027618,1.354298113672472,0.9873989894986153,0.16629785386349943,0.12279265,0.043505204,0.2553012075941074,1.554199993610382,0.2913829654632174,0.695128356,,,4.869895101338625,-0.011217821,,,,,,,,,3.1409747585654264,3.1409747585654264,3.2623570673167706,3.2623570673167706,,,,,,,,,,,,,,,,,,,Jesus Garcia,sa656847,622319
Junior Mendez,OAK,0.043200001,0.076499999,0.051100000739097595,5.5746002197265625,0.23480699956417084,0.16279999911785126,0,0,,1,4.5980000495910645,1.151900053024292,0.6632999777793884,0.6194000244140625,0.13603299856185913,0.4943000078201294,,0.049600001,0.4316999912261963,3.8852999210357666,4.4487000703811646,0.8733562298127404,1.2242969870567322,0.093888644,0.10750326282925797,-0.013614619,0.2841321234208797,1.6462000608444214,0.2913827028911788,0.6751828781930778,,,5.668981195241213,-0.011218261,,,,,,,,,1.9635539345443251,1.9635539345443251,2.4632709734141827,2.4632709734141827,,,,,,,,,,,,,,,,,,,Junior Mendez,sa738197,643451
Persio Reyes,NYM,0.037,0.080200002,0.043699998408555984,5.705099880695343,0.31314000487327576,0.1460999995470047,0,0,,1,4.6620001792907715,1.0988999605178833,0.6789000034332275,0.633899987,0.12867799401283264,0.6055999994277954,,0.044500001,0.5748000144958496,5.1732001304626465,5.450399994850159,0.9491413722571873,1.1581019461154938,0.12329472166242897,0.12990132478285857,-0.006606603,0.2739100953323464,1.7044999599456787,0.293258211,0.6728109945702223,,,5.605766062438488,-0.011224882,,,,,,,,,2.159420804679394,2.159420804679394,2.5264861062169075,2.5264861062169075,,,,,,,,,,,,,,,,,,,Persio Reyes,sa550692,593675
Roberth Fernandez,LAD,0.040699999779462814,0.080700003,0.052499998,5.665499746799469,0.18780699372291565,0.1728000044822693,0,0,,1,4.672999858856201,1.085800051689148,0.6753000020980835,0.6294999718666077,0.12335599958896637,0.6355000138282776,,0.0414,0.5181999802589417,4.663799822330475,5.719500124454498,0.8154208795957126,1.1102039963006973,0.1108923594929832,0.1359940151985854,-0.025101656,0.27171494555202896,1.7213000655174255,0.28690757697947156,0.6754481067157857,,,5.730180245637894,-0.011238455,,,,,,,,,2.0653409883379936,2.0653409883379936,2.402071923017502,2.402071923017502,,,,,,,,,,,,,,,,,,,Roberth Fernandez,sa737221,642395
Daniel Minor,HOU,0.0427,0.054699998,0,4.902300238609314,1,0,0,0,,1,4.4720001220703125,1.0357999801635742,0.585099995,0.544700027,0.12344399839639664,0.489300013,,0.037099998,0.7186999917030334,6.468299925327301,4.403700113296509,1.468832972026626,1.1109959855675697,0.1607110849921693,0.10941413220757684,0.051296953,0.26252026333484957,1.5250999927520752,0.2939806287615258,0.6951231352164109,,,4.878824197500944,-0.011239382,,,,,,,,,3.0467588216066366,3.0467588216066366,3.2534279711544514,3.2534279711544514,,,,,,,,,,,,,,,,,,,Daniel Minor,sa658128,623204
Luis Carreno,NYM,0.034000002,0.087899998,0.046599999,6.013800144195557,0.1754390001296997,0.1754000037908554,0,0,,1,4.736999988555908,1.0995999574661255,0.7139999866485596,0.6682000160217285,0.13026699423789978,0.6850000023841858,,0.046100002,0.5702999830245972,5.1326998472213745,6.165000021457672,0.8325547168461782,1.172402948141098,0.12039265028549329,0.14460629175407927,-0.024213641,0.27449511015030814,1.7845999598503113,0.2932633296367187,0.6681952864328975,,,5.8784231401979925,-0.011241109,,,,,,,,,1.886056035012007,1.886056035012007,2.253829028457403,2.253829028457403,,,,,,,,,,,,,,,,,,,Luis Carreno,sa657513,622542
Zack Weiss,CIN,0.040199999,0.057300001,0,4.8707998394966125,1,0,0,0,,1,4.540999889373779,0.9538000226020813,0.5835999846458435,0.5411999821662903,0.114656001,0.6262000203132629,,0.041099999099969864,0.8119999766349792,7.307999789714813,5.6358001828193665,1.2967102368166132,1.031904011964798,0.17881523814504147,0.13789914899108668,0.040916089,0.24622455394609488,1.5800000429153442,0.2847409309212137,0.7019464214623737,,,5.000680290907622,-0.011241407,,,,,,,,,3.1319510199129588,3.1319510199129588,3.131571877747774,3.131571877747774,,,,,,,,,,,,,,,,,,,Zack Weiss,15444,592848
Anderson Martinez,WSN,0.043699998408555984,0.074600004,0.048099998,5.583600103855133,0.27685999870300293,0.15389999747276306,0,0,,1,4.639999866485596,1.1433000564575195,0.6657999753952026,0.6204000115394592,0.12913300096988678,0.5443000197410583,,0.037700001150369644,0.48170000314712524,4.335300028324127,4.898700177669525,0.8849898689628671,1.162197008728981,0.10381465883790465,0.11730604211273808,-0.013491383,0.28173979792010534,1.6876000761985779,0.2942030664964998,0.6781196522439608,,,5.593581237643957,-0.011248125,,,,,,,,,2.0564838849008087,2.0564838849008087,2.5386709310114384,2.5386709310114384,,,,,,,,,,,,,,,,,,,Anderson Martinez,sa597205,600471
Eddie Campbell,SEA,0.041200000792741776,0.080600001,0.049300000071525574,5.871600151062012,0.1754390001296997,0.1754000037908554,0,0,,1,4.677000045776367,1.0973999500274658,0.6969000101089478,0.652400017,0.12866699695587158,0.6486999988555908,,0.037599999,0.5145000219345093,4.6305001974105835,5.838299989700317,0.7931247461726044,1.1580029726028442,0.1100064179813588,0.1387000197790053,-0.028693602,0.27498933444648754,1.7460999488830566,0.2893871232346311,0.6700016706408777,,,5.834823080152273,-0.011261858,,,,,,,,,1.9342561163008214,1.9342561163008214,2.2974290885031223,2.2974290885031223,,,,,,,,,,,,,,,,,,,Eddie Campbell,sa550195,595148
Matt Chaffee,ATL,0.039299998,0.0581,0,4.778100014,1,0,0,0,,1,4.559999942779541,0.9391999840736389,0.5730000138282776,0.5309000015258789,0.091744401,0.6571000218391418,,0.045400001,0.8672999739646912,7.8056997656822205,5.913900196552277,1.3198903441476468,0.8256996050477028,0.19019736509821747,0.14410088379049574,0.046096481,0.24347375336163396,1.5963000059127808,0.2923817772141315,0.6971383472052503,,,4.697829496860504,-0.01126934,,,,,,,,,3.4567237935960295,3.4567237935960295,3.4344226717948914,3.4344226717948914,,,,,,,,,,,,,,,,,,,Matt Chaffee,sa578979,605176
